1.051195104	0.449664671	0.700395281
0.657707078	0.575342517	0.533398722
1.102664081	0.366498968	0.750538942
0.707205744	0.495012924	0.588250510
1.013592507	0.484602807	0.676542302
0.622482925	0.580688856	0.517368288
0.918976376	0.564406487	0.619513949
0.594276450	0.612018083	0.492646227
0.967790309	0.556895975	0.634747173
0.611102088	0.596990163	0.505840582
0.872085037	0.666463101	0.566823368
0.577942961	0.649921444	0.470689564
0.803380062	0.743633611	0.519310253
0.600955926	0.640197056	0.484191663
0.946812783	0.615209702	0.606145425
0.636977284	0.647446647	0.495924491
0.803625720	0.701833465	0.533807710
0.861909606	0.414553226	0.675232826
0.719587339	0.746543917	0.490806901
0.723043958	0.567872964	0.560101076
0.736785527	0.776124971	0.486998754
0.653627259	0.623102167	0.511954409
0.742079715	0.695550855	0.516182481
0.732192375	0.563215578	0.565221460
0.705956710	0.786656493	0.472966947
0.777636531	0.529251265	0.595029300
0.732414396	0.747444750	0.494921694
0.683297160	0.577723431	0.541860430
0.700745993	0.732872355	0.488795357
0.682707509	0.594265843	0.534629409
0.741223156	0.711950622	0.510071932
0.814040889	0.491547485	0.623505007
0.931458770	0.481102238	0.659411356
0.875923633	0.433000739	0.669193462
0.729207010	0.675273483	0.519200525
1.045575228	0.278690595	0.789550867
0.847900401	0.605306225	0.583468576
0.959055207	0.382019471	0.715139301
0.888971126	0.573367460	0.607910599
1.069503831	0.271163054	0.797740172
1.092944755	0.406718539	0.728793430
1.080123942	0.259327852	0.806392545
0.927060014	0.512816772	0.643846767
1.111685741	0.243448345	0.820351102
1.074818425	0.429205009	0.714628776
1.093638739	0.253745869	0.811675250
1.024147938	0.431358853	0.703636661
1.076876544	0.253755474	0.809297033
1.142900371	0.360717856	0.760100104
1.111694414	0.265033548	0.807490256
1.143924655	0.350694357	0.765362039
1.103104259	0.261939803	0.808108903
1.186621990	0.333138969	0.780795152
1.019018515	0.317961246	0.762179462
1.135350293	0.324579752	0.777674449
0.928826412	0.372618601	0.713688556
1.190841344	0.311166881	0.792832772
0.992566404	0.319021295	0.756767088
1.220932066	0.328748906	0.787860268
1.064854800	0.243889550	0.813646149
1.190065462	0.354840206	0.770315940
0.870847980	0.412131858	0.678769809
1.205347600	0.320210943	0.790102488
0.857326821	0.431472668	0.665213502
1.176456013	0.370233509	0.760628423
0.859566362	0.418547528	0.672527205
1.179855341	0.328536937	0.782193968
0.804460606	0.475851170	0.628331803
1.142291912	0.403554244	0.738942816
0.765248409	0.478808904	0.615123115
1.017418014	0.530335265	0.657351548
0.648220207	0.590401394	0.523339983
1.024703296	0.539059019	0.655280720
0.636768363	0.595351635	0.516807100
1.146978856	0.364380593	0.758905406
0.667191492	0.549742640	0.548256044
0.796167320	0.685237253	0.537440841
0.593702041	0.598987779	0.497784110
1.026126641	0.499628561	0.672536879
0.587014735	0.632825905	0.481222477
0.873242284	0.607604138	0.589691322
0.599759358	0.602312615	0.498937977
0.833279742	0.673848471	0.552892404
0.587315079	0.634356625	0.480747059
0.708246927	0.719284667	0.496133977
0.598774772	0.632566646	0.486278430
0.692479403	0.752924348	0.479090636
0.583057200	0.621654067	0.483980864
0.720171793	0.729024771	0.496945556
0.630183614	0.602561313	0.511203575
0.675538232	0.694358728	0.493130689
0.593191771	0.564355896	0.512455589
1.090945496	0.362249976	0.750721783
0.771218868	0.389106992	0.664657141
0.981611312	0.473063967	0.674797548
0.728590522	0.444362174	0.621159340
1.110238972	0.336119878	0.767609624
0.741425357	0.437527433	0.628884687
1.052592609	0.435477056	0.707354389
0.691548929	0.485939229	0.587308606
0.879907774	0.532470460	0.622997263
0.685227086	0.500172535	0.578055766
0.964008725	0.494788218	0.660824476
0.599148791	0.554052610	0.519552604
0.925552459	0.523329281	0.638804696
0.568961683	0.565919112	0.501340480
0.744913579	0.659639241	0.530356401
0.563931777	0.602904221	0.483299948
0.795521920	0.650795282	0.550032813
0.555094389	0.572433587	0.492310968
0.769710125	0.656131671	0.539828561
0.557784770	0.625314930	0.471460495
0.693346766	0.694939992	0.499426190
0.579021397	0.616838608	0.484188278
0.679926007	0.722701066	0.484751806
0.622772042	0.574700192	0.520072219
0.729101150	0.704994422	0.508404854
0.608193699	0.559967801	0.520641794
0.734261939	0.701838007	0.511288884
0.674479598	0.516784198	0.566188278
0.817346568	0.516375210	0.612831388
0.604150687	0.600734511	0.501417636
0.686488638	0.696386544	0.496421258
0.643243063	0.524724819	0.550736945
0.682122481	0.727864323	0.483779337
0.843679823	0.369440224	0.695462766
0.716157532	0.706836539	0.503275134
0.673958755	0.502405530	0.572916709
0.672928648	0.701643593	0.489554952
0.728731724	0.460844543	0.612597732
0.656370102	0.698242221	0.484544612
0.943508279	0.287605523	0.766385916
1.026694245	0.324007669	0.760119042
0.873412039	0.355849657	0.710517575
0.821472600	0.496887314	0.623101925
0.780400733	0.427684416	0.645981563
0.944748158	0.397080599	0.704075056
0.918081343	0.313543127	0.745423110
1.031963014	0.336246516	0.754243405
1.010841371	0.206236339	0.830547928
0.843469737	0.517470739	0.619769749
0.872127324	0.346068436	0.715917222
0.861545398	0.439410881	0.662240086
1.035637774	0.165389566	0.862293255
1.046756824	0.291487782	0.782186469
1.009637166	0.185605438	0.844713168
1.108416201	0.236652972	0.824058884
1.025189927	0.178672495	0.851583958
1.093265467	0.281472771	0.795253552
0.990033575	0.187123251	0.841037959
1.114877145	0.249827142	0.816936794
0.988795003	0.207378095	0.826632035
1.122562475	0.233632133	0.827729640
1.005116366	0.183915392	0.845323398
1.120524656	0.246262225	0.819823976
0.962847684	0.232006863	0.805828363
1.140276221	0.267841232	0.809787719
0.924821177	0.258597113	0.781482917
1.098982340	0.238908986	0.821428706
0.812561418	0.365812405	0.689561667
1.103043491	0.313142408	0.778883261
0.882353127	0.275860912	0.761822165
0.995594313	0.434730057	0.696061910
0.901403812	0.285102924	0.759712343
1.053483039	0.388918762	0.730367251
0.861606209	0.281280447	0.753885965
0.942344939	0.483533132	0.660887462
0.728156554	0.441416356	0.622583293
1.060577079	0.379513880	0.736465341
0.633705003	0.540143708	0.539852365
1.005687415	0.474667004	0.679355837
0.617332044	0.537751607	0.534447911
0.989993290	0.492584680	0.667751248
0.651713913	0.531687394	0.550712518
0.854300891	0.592545167	0.590457351
0.591584994	0.588244388	0.501415716
1.053150211	0.402529025	0.723476838
0.599232116	0.554087410	0.519571638
0.734131220	0.670475618	0.522659580
0.574968038	0.565264117	0.504255239
0.809020728	0.620683941	0.565865626
0.576860168	0.581235441	0.498111005
0.675267629	0.736374789	0.478356006
0.576578104	0.583256758	0.497120860
0.719297303	0.708121577	0.503914663
0.631654211	0.547996127	0.535458848
0.750959136	0.682962526	0.523710016
0.692182809	0.544709018	0.559614668
0.670197572	0.719057230	0.482415156
0.678438046	0.556303311	0.549457619
0.717592368	0.722558387	0.498275869
0.569600421	0.626810537	0.476090943
1.145036885	0.282740508	0.801971575
0.920449289	0.270897210	0.772612577
1.123735259	0.367939929	0.753337770
0.695111140	0.499027531	0.582102528
1.077303971	0.386246022	0.736089629
0.755083364	0.440273897	0.631680075
0.946458665	0.563499360	0.626811242
0.583172842	0.618478809	0.485309400
0.841864896	0.654589982	0.562572857
0.661834634	0.536900605	0.552110768
0.833593127	0.679923067	0.550765912
0.737542002	0.488705233	0.601462724
1.011369614	0.479282745	0.678474500
0.653888424	0.587342052	0.526806614
0.983249418	0.521289687	0.653522009
0.659191296	0.594616306	0.525751555
1.020900390	0.528723846	0.658805126
0.609308523	0.653604319	0.482462845
0.739946152	0.750156108	0.496574075
0.651161763	0.609411521	0.516560022
0.817650539	0.686594130	0.543562198
0.603259036	0.628454548	0.489772171
0.787369804	0.710988285	0.525488406
0.653059909	0.607904331	0.517905178
0.719009204	0.766680990	0.483956350
0.625968065	0.650402955	0.490427983
0.800295732	0.770467812	0.509494720
0.597955237	0.663862241	0.473884098
0.742652663	0.763220891	0.493170666
0.741329892	0.569565668	0.565514076
0.777471269	0.661224005	0.540400239
0.905338053	0.409671840	0.688464823
0.735635903	0.715664848	0.506880398
0.792574359	0.504223131	0.611178203
0.714687603	0.739081556	0.491610101
0.909363773	0.415178927	0.686549232
0.766184915	0.691392220	0.525656513
0.952810817	0.384035276	0.712730375
0.748705943	0.658599671	0.532013754
0.741993766	0.545741779	0.576200423
0.750477438	0.733190693	0.505825678
0.878162203	0.456057966	0.658183876
1.113563310	0.373339233	0.748914793
0.981872420	0.324228223	0.751758622
0.958302920	0.454873615	0.678119751
1.038827278	0.290908510	0.781228337
0.976840881	0.474476517	0.673071847
1.055570471	0.286967245	0.786250143
0.844784349	0.603312549	0.583375567
1.098829556	0.239175113	0.821244934
1.077991060	0.391618910	0.733521874
1.078723934	0.275767064	0.796405392
0.961225499	0.496317980	0.659483242
1.079407828	0.260369548	0.805662081
1.059054419	0.424522610	0.713851993
1.071052951	0.248906616	0.811428605
1.117112683	0.358071836	0.757269798
1.124344718	0.255411918	0.814886255
1.049958196	0.400522036	0.723869359
1.073303014	0.250264349	0.810916802
1.113444885	0.371451596	0.749846807
1.068933877	0.276789516	0.794319161
1.214116393	0.340568810	0.780940341
1.041272283	0.292975565	0.780418934
1.203887117	0.305184223	0.797766869
1.024170179	0.280791833	0.784827581
1.166091589	0.323038123	0.783069185
0.976391110	0.312702582	0.757424473
1.186225494	0.318059565	0.788564300
0.896174293	0.386393767	0.698734298
1.180147274	0.353224390	0.769642026
0.747372011	0.524578178	0.587579622
1.189805482	0.342320811	0.776571414
0.985515987	0.302114416	0.765371790
1.118126693	0.442114835	0.716636926
0.661932538	0.610198758	0.520333507
0.967100857	0.568668958	0.629717323
0.744519260	0.486334443	0.604880383
1.059822868	0.467335793	0.693983471
0.595951814	0.618753406	0.490614351
1.012934408	0.527235231	0.657677169
0.754625584	0.486098454	0.608213882
1.058851843	0.463545526	0.695516075
0.657448137	0.536183963	0.550796294
0.934910696	0.565177217	0.623237270
0.605268328	0.622483616	0.492989102
0.902091296	0.604219022	0.598874804
0.592716123	0.622517768	0.487738309
0.864356641	0.625678271	0.580091536
0.563865861	0.615816511	0.477981086
0.682211516	0.732135400	0.482350906
0.575051334	0.633591010	0.475782879
0.769352702	0.682053263	0.530074094
0.569668534	0.640401305	0.470773269
0.723993912	0.711250850	0.504439334
0.604826985	0.601148425	0.501525139
0.747385957	0.711420024	0.512327182
0.645986778	0.561144651	0.535142042
