1.036513525	0.413311009	0.714923427
0.639060404	0.535449172	0.544108296
0.921689930	0.526748312	0.636333606
0.553818806	0.623625021	0.470356881
0.929193293	0.520273064	0.641058890
0.523883322	0.663799282	0.441097074
0.836129498	0.584261069	0.588661680
0.596084784	0.591710140	0.501841498
0.802324253	0.599581892	0.572309534
0.590076717	0.547531364	0.518699477
0.884043784	0.532942990	0.623889933
0.555883715	0.624627484	0.470883898
0.831243266	0.567924186	0.594098487
0.525881206	0.645512280	0.448936427
0.733034591	0.662090480	0.525425717
0.546101136	0.625245504	0.466216504
0.634979716	0.701242572	0.475205152
0.591529830	0.558872203	0.514194006
0.724262443	0.668098722	0.520168518
0.535256621	0.615173339	0.465266587
0.631437307	0.692546968	0.476922059
0.548865583	0.621043668	0.469152272
0.619855026	0.686153342	0.474617959
0.596213015	0.570032505	0.511224270
0.614549676	0.716470942	0.461713115
0.842439971	0.331443604	0.717652065
0.622363113	0.671684784	0.480942873
0.812507198	0.381612964	0.680423314
0.627672166	0.675413240	0.481681526
0.836981283	0.365753387	0.695898525
0.770123600	0.516067971	0.598762749
0.868040615	0.334085034	0.722088091
0.666385317	0.617608895	0.518994020
0.883936950	0.331971883	0.726976337
0.693505049	0.604202667	0.534407741
0.849940270	0.357480034	0.703930742
0.839356611	0.460094486	0.645931665
0.968328448	0.249937527	0.794841576
0.864847919	0.443026372	0.661262267
0.959360901	0.259032491	0.787398313
0.873342403	0.420164862	0.675173945
1.050637662	0.171197945	0.859884632
0.899442534	0.400838509	0.691729329
1.072517939	0.151940125	0.875912349
1.118154564	0.256787421	0.813237632
1.056265099	0.155319902	0.871804370
1.004468976	0.353652418	0.739601762
1.078872085	0.184062695	0.854257957
1.066862055	0.276672153	0.794071374
1.074346787	0.175286476	0.859729665
1.117512503	0.267234697	0.807015536
1.093292169	0.191724924	0.850799709
1.176653114	0.240295305	0.830413513
1.039198492	0.211495803	0.830897284
1.153617515	0.244195612	0.825301675
1.116953922	0.190134586	0.854535798
1.213392555	0.259600672	0.823759765
0.957688699	0.272775910	0.778314705
1.183873672	0.234283402	0.834797283
1.105670664	0.188678046	0.854229355
1.179124160	0.273026616	0.811984664
1.007863857	0.233951632	0.811605159
1.147366492	0.328059308	0.777651097
0.897141543	0.327853605	0.732363344
1.192109287	0.257660745	0.822274748
0.967866719	0.291790753	0.768357066
1.146569808	0.290445462	0.797882828
0.806937846	0.414483914	0.660654552
1.049866460	0.426806496	0.710967487
0.746374943	0.509763219	0.594182205
1.110354860	0.354003957	0.758253269
0.719441488	0.516821867	0.581948406
1.029106168	0.416576068	0.711848110
0.804634373	0.457645825	0.637445136
1.126579013	0.328445175	0.774268237
0.737640183	0.500185466	0.595916060
1.112046216	0.344184510	0.763646994
0.552086593	0.634820922	0.465147104
0.932348801	0.526725151	0.639000374
0.593270557	0.632030438	0.484183527
0.859321637	0.587597513	0.593897480
0.560887730	0.643538141	0.465688876
0.747725027	0.691057516	0.519692869
0.564497384	0.642067838	0.467854844
0.899021522	0.546449345	0.621957552
0.557508582	0.629385512	0.469720580
0.662044912	0.713280803	0.481373179
0.573024988	0.651566763	0.467931446
0.703211704	0.703850446	0.499773023
0.707638047	0.526353694	0.573454443
0.659277886	0.708172274	0.482122059
0.615101857	0.604427054	0.504376609
1.224934829	0.253138190	0.828737696
0.834112024	0.402238011	0.674656853
1.205159765	0.255086566	0.825312647
0.850369655	0.406698435	0.676470640
1.174431936	0.319954067	0.785895969
0.630561553	0.589536770	0.516812080
1.035440209	0.447274338	0.698340899
0.704091434	0.486649392	0.591305361
0.973023875	0.502146417	0.659601051
0.725580995	0.488555762	0.597610599
1.158716804	0.305088418	0.791578543
0.589408232	0.592956738	0.498499403
0.876935877	0.580410950	0.601734509
0.659027431	0.550207561	0.544995336
0.939272675	0.539639188	0.635110650
0.623216748	0.605175540	0.507343423
0.754894918	0.683109499	0.524960083
0.565753992	0.638955957	0.469618428
0.680650728	0.717760262	0.486731535
0.557454157	0.659499748	0.458073354
0.800838003	0.646786428	0.553208405
0.565001320	0.638774980	0.469357404
0.731546623	0.680519338	0.518068308
0.569784813	0.652832163	0.466037053
0.758533049	0.673390116	0.529730273
0.549214487	0.626954164	0.466952155
0.682562980	0.707057665	0.491186557
0.623403985	0.590888645	0.513388593
0.664736420	0.708476719	0.484073740
0.613667666	0.573951231	0.516721036
0.654658585	0.713914839	0.478351087
0.637466652	0.559479439	0.532577579
0.669544627	0.673929433	0.498368109
0.716527640	0.491186447	0.593292442
0.665944097	0.690265422	0.491033345
0.777959741	0.435327570	0.641199932
0.661919688	0.646540735	0.505876736
0.861155435	0.373687402	0.697380597
0.840569035	0.488874368	0.632271395
0.741265342	0.494137290	0.600019235
0.677145428	0.644235031	0.512453036
0.869686326	0.359946929	0.707272939
0.776735490	0.564648007	0.579055499
0.897207482	0.334125517	0.728647314
0.736072771	0.550332420	0.572193564
1.030761172	0.206893952	0.832833923
0.707931838	0.599067205	0.541646791
0.720762956	0.489170708	0.595704523
0.835018026	0.442131694	0.653813733
1.089351175	0.165151960	0.868352692
0.968883855	0.366231060	0.725693230
0.986215898	0.240600172	0.803882442
0.990552915	0.308483671	0.762528882
0.992460853	0.211038212	0.824646136
0.959611995	0.365768713	0.724027435
1.078765281	0.163214243	0.868585400
1.125723516	0.242190923	0.822948778
1.055970239	0.172903882	0.859298948
1.102185476	0.245214785	0.818008952
1.066694149	0.169077530	0.863180608
1.117100461	0.207868605	0.843114371
1.071606746	0.145068294	0.880766606
1.145168786	0.236422860	0.828876455
0.981683366	0.232680876	0.808392846
1.142900980	0.245954092	0.822908742
1.068360360	0.168030797	0.864095763
1.092593871	0.312888216	0.777380147
0.735411288	0.453281833	0.618672116
1.138849317	0.239546892	0.826213326
1.031787412	0.173839298	0.855810015
0.999630925	0.402377051	0.712999456
0.790744335	0.393792917	0.667555481
1.143426093	0.286751005	0.799499652
0.842655594	0.353181332	0.704657614
1.052347752	0.357177493	0.746597307
0.806160454	0.384256705	0.677208362
1.025442840	0.377704365	0.730816294
0.731449026	0.438922734	0.624971527
1.041619730	0.360393969	0.742945472
0.686622958	0.479626208	0.588744650
1.023061509	0.409034937	0.714380314
0.784077479	0.423373532	0.649365872
0.886866973	0.523607551	0.628772061
0.631829123	0.516494020	0.550218923
0.969595495	0.459563863	0.678437635
0.757057082	0.443293603	0.630696588
0.827648500	0.571590726	0.591498926
0.546176784	0.611565323	0.471760318
0.815262819	0.580018148	0.584300108
0.677440878	0.475721061	0.587463785
0.757232326	0.630986952	0.545470257
0.582381081	0.559923154	0.509830099
0.668967248	0.689652304	0.492387473
0.565835472	0.618191497	0.477890696
0.616230968	0.706570992	0.465852778
0.595235173	0.555101779	0.517444190
0.644229942	0.689017861	0.483203453
0.591242999	0.580102726	0.504755331
0.636214189	0.677032552	0.484458990
0.558187842	0.604019901	0.480282329
1.132625512	0.279059794	0.802321528
1.010652742	0.202500110	0.833079476
1.055175842	0.346447575	0.752824067
0.744525411	0.426309698	0.635892625
1.008282642	0.391450515	0.720339185
0.729140988	0.415681687	0.636902993
1.022824839	0.392965783	0.722440750
0.573729650	0.581876887	0.496474909
0.869022529	0.556850695	0.609466897
0.682555931	0.511927287	0.571423625
0.943019775	0.491158334	0.657533237
0.592981450	0.577574594	0.506580999
0.628329162	0.703446318	0.471798116
0.641884078	0.509661332	0.557411000
0.980287455	0.453587063	0.683663349
0.535943335	0.615488821	0.465458023
0.745653739	0.649474595	0.534469640
0.765690090	0.424080324	0.643561212
1.141110979	0.298466944	0.792670519
0.598003117	0.573459708	0.510475539
0.633415038	0.680211612	0.482188024
0.561095530	0.607181120	0.480276251
0.632391611	0.710877429	0.470785518
0.673054642	0.522767000	0.562838653
0.645087794	0.714958887	0.474312980
0.624247140	0.573816094	0.521046905
0.615779114	0.707363371	0.465391386
0.687142129	0.539148414	0.560342027
0.688668929	0.683225236	0.501984006
0.573224505	0.606613582	0.485850145
0.624367398	0.723601557	0.463191230
0.634970118	0.549410471	0.536119997
0.653121719	0.728423617	0.472747221
0.687546356	0.500043616	0.578942541
0.654914498	0.643024075	0.504580503
0.587777289	0.574531766	0.505697935
0.738439692	0.573528578	0.562848743
0.688112437	0.505314599	0.576585259
0.640348232	0.660042286	0.492427639
0.975656960	0.223634175	0.813528035
0.772440280	0.513604950	0.600632281
0.994846627	0.223384156	0.816632317
0.800631937	0.464172310	0.633008577
0.793093264	0.403284718	0.662911953
0.836584187	0.448231486	0.651131679
1.053217268	0.162387767	0.866414039
0.866357218	0.418434257	0.674317378
0.953569361	0.261477363	0.784800569
0.814453511	0.451838340	0.643179936
0.999340478	0.231150152	0.812147979
0.833631959	0.444585823	0.652183040
1.042266357	0.170005336	0.859763008
1.119748037	0.223628301	0.833532649
1.078263207	0.174414469	0.860766682
0.951589357	0.334737340	0.739772687
1.062249892	0.172131831	0.860552188
1.056648574	0.272127869	0.795204174
1.057997958	0.155335713	0.871976097
1.049703861	0.246536548	0.809806463
1.012187025	0.162884392	0.861383411
1.115286757	0.200155855	0.847841439
0.979424274	0.223840246	0.813972537
1.032041071	0.284577066	0.783857553
1.011102851	0.172835913	0.854016172
1.139170395	0.257995337	0.815343784
1.031574018	0.181169118	0.850612127
1.126078853	0.212786780	0.841069354
1.017778147	0.164027503	0.861206025
1.126812270	0.213245798	0.840868241
0.895960701	0.263232839	0.772917265
1.118918529	0.238036663	0.824580307
0.745750613	0.415367218	0.642269538
1.097212706	0.285728268	0.793390844
0.866832328	0.300562245	0.742535855
0.993224192	0.396823659	0.714525181
0.740161580	0.415786071	0.640307180
0.977285548	0.420903427	0.698965279
0.834548971	0.333203381	0.714662633
1.130072826	0.232456719	0.829393264
0.689515360	0.472570486	0.593342878
0.876559351	0.524404610	0.625683012
0.550929998	0.581584210	0.486466302
1.000420171	0.417504861	0.705552232
0.634647873	0.511138045	0.553897428
0.791857332	0.616411860	0.562291170
0.593253734	0.558354026	0.515152602
0.807375366	0.602131150	0.572807119
0.560729257	0.607474090	0.479992852
0.814396568	0.597099887	0.576973867
0.577184735	0.569763473	0.503235221
0.688876153	0.699632544	0.496126639
0.590131297	0.562538981	0.511968868
0.786693596	0.620941025	0.558876277
0.550353278	0.609464029	0.474517215
0.678542994	0.706279652	0.489985483
0.646663762	0.562252452	0.534911977
0.681347899	0.717865220	0.486950765
0.565282250	0.612143098	0.480100289
0.623794272	0.701822745	0.470568998
0.600308110	0.583702221	0.507012561
1.106337789	0.329137931	0.770711600
0.895074105	0.314482932	0.740001569
1.145430766	0.276937161	0.805298506
0.673550310	0.477012897	0.585409220
1.072405993	0.403437486	0.726639382
0.878741685	0.346914671	0.716956006
0.997804191	0.466499409	0.681418929
0.686408319	0.500834687	0.578153180
0.966664487	0.483221045	0.666717796
0.604286902	0.573355200	0.513132896
0.754434569	0.651020736	0.536790154
0.645655537	0.563564917	0.533943612
0.981260143	0.498651695	0.663053108
0.565937345	0.627797887	0.474089505
0.813741799	0.637994187	0.560530156
0.629417151	0.576341041	0.522009434
0.760859754	0.632905039	0.545902549
0.615561728	0.586313434	0.512167775
0.851377579	0.591838849	0.589916774
0.579607864	0.575329404	0.501852248
0.698261474	0.702642942	0.498436200
0.571001394	0.589223565	0.492147139
0.658322176	0.713405519	0.479921910
0.563710987	0.629821818	0.472304560
0.657010787	0.707838893	0.481379596
0.644888338	0.575696088	0.528343902
0.646542288	0.697153100	0.481167304
0.712890628	0.493799504	0.590781849
0.655458137	0.709675002	0.480142279
0.635857335	0.561480734	0.531059148
0.648179690	0.707635767	0.478073684
0.772273840	0.452096564	0.630751803
0.676354607	0.705930175	0.489301927
0.880692365	0.356409429	0.711899675
0.688102298	0.643097029	0.516904031
0.845116085	0.380685875	0.689439333
0.729444511	0.617559452	0.541531080
0.755550259	0.483216326	0.609921407
0.709421156	0.648937703	0.522263430
0.827168399	0.421795672	0.662283583
0.758500384	0.605330489	0.556154285
0.833620091	0.396020087	0.677938234
0.863665635	0.505339468	0.630871012
0.985206795	0.285041609	0.775601679
0.789751499	0.549295609	0.589786195
1.030153452	0.252504446	0.803139678
0.920962092	0.459890725	0.666951670
1.078360007	0.205813434	0.839730813
0.939276430	0.396871243	0.702973518
0.941477091	0.321947559	0.745178662
1.045204089	0.341353114	0.753812455
1.054377878	0.185208164	0.850588698
0.950349291	0.395585287	0.706088770
1.085930092	0.165783230	0.867554953
1.071883159	0.274221022	0.796285439
1.105086334	0.175823237	0.862735636
1.098280554	0.283377992	0.794900127
1.073780125	0.169743438	0.863498012
1.195410812	0.229362448	0.839018281
1.027581578	0.206649386	0.832568302
1.169349408	0.241214903	0.828994041
1.070835738	0.196207439	0.845145420
1.186189101	0.236961497	0.833495136
0.927351029	0.296376039	0.757808708
