0.962171693	0.207923860	0.822301811
1.045805771	0.259966292	0.800909899
0.955379936	0.195215253	0.830335417
0.960022334	0.289299963	0.768434483
0.962119468	0.185220496	0.838565289
0.981795569	0.282066180	0.776821966
0.984813438	0.161191351	0.859344959
1.024387504	0.266446822	0.793585578
0.890422643	0.235656902	0.790728015
1.019820402	0.272082368	0.789394083
0.868828831	0.293986218	0.747177148
1.106233830	0.264731178	0.806901579
0.934933259	0.252752854	0.787188845
1.063912593	0.276026152	0.794000917
0.972915235	0.212113675	0.821005485
1.109479617	0.328173802	0.771729544
0.875741391	0.336145720	0.722626211
1.060044520	0.376053487	0.738142184
0.979466035	0.257122445	0.792071130
1.100170490	0.323389948	0.772830194
0.832909628	0.374197491	0.690004735
1.117762249	0.376256036	0.748158346
0.862559796	0.346238454	0.713568038
1.058529435	0.426242084	0.712924124
0.739751398	0.469953735	0.611513813
1.118609956	0.345965282	0.763777734
0.874774560	0.377734790	0.698417589
0.983260902	0.523582832	0.652530106
0.640676628	0.586419424	0.522107970
0.997758486	0.460726809	0.684105962
0.735267269	0.457089665	0.616650307
0.963132728	0.549507424	0.636722968
0.708757963	0.526166871	0.573928019
0.953502359	0.554194770	0.632423012
0.684053109	0.555202368	0.551987158
0.909110661	0.609798186	0.598528781
0.593732968	0.611295725	0.492712723
0.920076292	0.616292320	0.598864286
0.609783846	0.616747767	0.497161133
0.802059004	0.687528332	0.538443758
0.578550691	0.630776616	0.478407035
0.783890286	0.729673680	0.517910246
0.574666643	0.615336955	0.482911685
0.816717337	0.681291082	0.545202101
0.624849839	0.647894923	0.490946698
0.724570264	0.775891009	0.482898344
0.655453044	0.629677784	0.510028263
0.740929025	0.775513134	0.488596957
0.631680052	0.643881792	0.495217112
1.096417365	0.507984307	0.683380841
0.838010790	0.469116515	0.641108778
1.140559310	0.429046687	0.726653257
0.789585406	0.527605189	0.599446587
0.727491551	0.771427322	0.485344180
0.783099824	0.518213803	0.601776396
1.125217381	0.489077328	0.697033432
0.758270346	0.531519861	0.587902081
1.089479506	0.473133891	0.697216284
0.798756517	0.522412093	0.604583329
0.980665549	0.561392261	0.635946034
0.875264624	0.442086586	0.664412510
0.871795365	0.675671950	0.563369162
0.645059485	0.670435287	0.490355035
1.025759728	0.571415491	0.642233686
0.884595718	0.440605036	0.667518273
1.009363444	0.553160334	0.645982774
0.595520486	0.664093026	0.472780325
0.884189685	0.648340667	0.576947585
0.597713948	0.641238421	0.482434969
0.753609052	0.759093890	0.498187074
0.606952105	0.673115745	0.474156198
0.815146297	0.703165587	0.536876715
0.672394278	0.614139733	0.522640111
0.847286509	0.707683161	0.544889412
0.626022901	0.652779740	0.489538323
0.729744532	0.753967408	0.491837069
0.819806999	0.543263675	0.601441301
0.745420760	0.730006877	0.505223531
0.681090778	0.622352848	0.522531826
0.772669792	0.753512180	0.506276320
0.730506236	0.554296471	0.568574639
0.806701289	0.605681572	0.571163323
0.855306644	0.424609686	0.668251998
0.728699640	0.687485928	0.514550957
0.922131302	0.367002205	0.715310941
0.698115904	0.689525905	0.503095179
0.929967574	0.377911954	0.711049875
0.832087240	0.550221400	0.601954742
0.927920030	0.365362465	0.717492144
0.797005365	0.589551695	0.574808919
0.924657147	0.372344635	0.712918949
0.823997338	0.555585970	0.597279869
1.011919778	0.280722285	0.782830612
0.818754505	0.554288639	0.596306466
0.938017728	0.330947591	0.739198869
0.934218087	0.434995068	0.682302886
0.950695629	0.294451192	0.763520906
0.991251286	0.340035834	0.744581143
1.051732536	0.206309533	0.836007445
1.040012750	0.311342692	0.769607105
1.028652395	0.208007140	0.831799186
0.928363679	0.384780254	0.706977854
1.027064822	0.204551573	0.833916166
1.008722379	0.309035908	0.765483616
0.977884078	0.194151354	0.834346856
1.089476042	0.246269936	0.815631160
0.980221992	0.201464958	0.829510719
1.053248304	0.257832059	0.803343817
0.959599362	0.182080467	0.840515298
1.000766875	0.284669513	0.778542512
0.875320460	0.247346273	0.779679698
1.037955333	0.243073804	0.810251151
0.887584732	0.213769802	0.805902826
1.050926108	0.237626316	0.815586614
0.852185010	0.244753350	0.776875931
1.055996095	0.227645446	0.822656529
0.924700507	0.229546130	0.801129046
1.039381946	0.267737993	0.795169529
0.822037492	0.278919020	0.746657550
0.981063701	0.394457357	0.713230594
0.691695434	0.421271606	0.621487797
1.018467016	0.292163465	0.777081741
0.750900130	0.315667455	0.704034269
1.039284495	0.333064940	0.757303110
0.660866883	0.405022951	0.620014247
1.017428663	0.324968801	0.757919089
0.702523574	0.384055527	0.646546186
0.930187067	0.431267620	0.683230280
0.642061522	0.472787687	0.575917817
0.975937179	0.378830367	0.720372422
0.654565194	0.454328896	0.590286484
0.795942552	0.557737993	0.587984037
0.532721647	0.538273686	0.497408000
0.757705170	0.565558117	0.572603485
0.541708609	0.558572626	0.492336497
0.846009084	0.501825528	0.627680189
0.550824655	0.529694285	0.509777880
0.758724384	0.577541236	0.567794586
0.562418766	0.548178845	0.506410927
0.704429183	0.626622326	0.529227591
0.530994783	0.548928293	0.491696858
0.678649831	0.626015150	0.520171723
0.563246094	0.541486618	0.509848299
0.698366846	0.618834456	0.530189915
0.558101117	0.535175606	0.510484770
0.670965224	0.656287272	0.505529450
0.667630632	0.460802658	0.591643864
0.648183707	0.629633813	0.507258428
0.650736341	0.479952807	0.575521877
0.983887209	0.391336465	0.715437952
0.748207503	0.354520907	0.678505692
0.934364700	0.419321165	0.690237465
0.832067716	0.290063986	0.741506290
0.983817800	0.346625411	0.739466211
0.821318293	0.319468777	0.719957575
0.952415075	0.379689398	0.714970255
0.695486347	0.405718606	0.631568488
0.881283317	0.452339404	0.660819063
0.618535968	0.487000470	0.559489445
0.877764114	0.469709053	0.651414912
0.623089097	0.478741415	0.565503578
0.864469802	0.514788305	0.626764344
0.575265087	0.529665527	0.520634581
0.742399892	0.595272250	0.554993910
0.597802124	0.501920170	0.543593712
0.709280827	0.602594429	0.540661792
0.540660992	0.532895744	0.503616599
0.745279399	0.575143066	0.564424961
0.541232368	0.539128322	0.500973770
0.713245820	0.596991775	0.544363727
0.543050161	0.546423381	0.498451903
0.663641096	0.621314146	0.516470204
0.554455536	0.527864075	0.512284477
0.685671078	0.613877274	0.527622598
0.545363482	0.521724863	0.511076224
0.671839050	0.631323156	0.515545223
0.639128093	0.468704374	0.576917641
0.690694142	0.550354307	0.556540836
0.581631426	0.520690831	0.527641914
0.630282784	0.634772620	0.498225439
0.566438812	0.503730060	0.529298531
0.636451992	0.590643503	0.518665413
0.759246049	0.336818364	0.692702035
0.655325926	0.526052454	0.554712984
0.679938589	0.415622517	0.620630456
0.642969702	0.610335781	0.513019141
0.717610778	0.369819728	0.659914150
0.709403464	0.496275563	0.588385008
0.807848818	0.285331910	0.738989260
0.710028206	0.521872987	0.576367821
0.724162763	0.363816614	0.665603391
0.764510536	0.495326095	0.606833074
0.862357247	0.255925414	0.771144253
0.811576721	0.417032048	0.660565626
0.772165560	0.330134780	0.700503785
0.705194306	0.524304272	0.573562522
0.921974839	0.193121092	0.826812127
0.876293234	0.347599533	0.715988571
0.943598321	0.165440524	0.850825312
0.810311610	0.413165514	0.662302216
0.900214598	0.195806767	0.821347674
1.011999110	0.247909090	0.803232418
0.944928301	0.163880380	0.852201392
1.046115471	0.222038345	0.824912134
0.962031825	0.167447988	0.851747693
0.938461738	0.295856892	0.760307521
0.941893875	0.175720294	0.842771952
1.072504123	0.225358289	0.826361957
0.928307098	0.185788237	0.833238475
1.067166120	0.244292252	0.813724738
0.987599361	0.163928049	0.857642946
1.107369925	0.253306030	0.813838093
0.911268200	0.216836624	0.807786813
1.056912800	0.293958605	0.782393347
0.736035816	0.360253781	0.671388124
1.076026449	0.262057846	0.804154456
0.940709592	0.210956067	0.816825252
1.040075877	0.370219646	0.737487895
0.841645398	0.303186839	0.735169199
1.065504664	0.338091113	0.759125014
0.795620008	0.339381224	0.700986030
1.051329356	0.326023452	0.763297065
0.706696417	0.430829573	0.621257381
1.097993761	0.333107933	0.767236714
0.786404993	0.380095651	0.674157359
1.054564034	0.387656116	0.731208778
0.657312806	0.510589756	0.562814765
1.054552381	0.381003811	0.734594986
0.755777054	0.462926112	0.620148593
1.055502431	0.383334858	0.733580120
0.625028438	0.534824215	0.538886070
0.911496966	0.527408874	0.633465332
0.554508246	0.594272981	0.482692643
1.040726375	0.427123992	0.709013942
0.634508836	0.536045267	0.542058530
0.800315891	0.624547684	0.561678960
0.582625215	0.612018402	0.487697927
0.872726758	0.625080567	0.582669575
0.625531762	0.595869916	0.512142543
0.894437666	0.602788153	0.597396635
0.656410918	0.590552358	0.526407578
0.693349940	0.721371350	0.490096491
0.616738463	0.614926113	0.500735732
0.806917680	0.688994456	0.539415157
0.596324487	0.626689313	0.487586065
0.688049499	0.744352826	0.480346539
0.605920682	0.603897753	0.500836047
0.713896993	0.715870578	0.499309823
0.700604476	0.536708920	0.566230414
1.157742127	0.338342858	0.773847835
0.868740442	0.352593822	0.711304405
0.995917335	0.504028228	0.663968987
0.784238122	0.406625208	0.658545865
1.010912165	0.491082200	0.673046576
0.937135103	0.346845638	0.729866946
1.145592318	0.397358761	0.742468334
0.723744893	0.528162938	0.578113560
1.176649616	0.327560482	0.782237546
0.661871174	0.563651425	0.540072598
0.814193397	0.718014819	0.531385610
0.595209466	0.650537930	0.477793065
0.755650314	0.759486448	0.498734063
0.636335494	0.646414835	0.496071199
0.935741594	0.602003906	0.608515254
0.683378913	0.555363968	0.551671314
1.032734555	0.508465656	0.670084618
0.584927707	0.639459418	0.477731018
0.725211291	0.719080475	0.502122430
0.669875563	0.590292971	0.531576170
0.878683110	0.643117826	0.577396879
0.596629348	0.656822375	0.475989092
0.707445904	0.752457477	0.484584058
0.682900403	0.605168704	0.530173730
0.711515311	0.734783146	0.491956074
0.625349651	0.649675310	0.490460713
0.775040826	0.764341280	0.503475273
0.667039582	0.624969159	0.516281014
0.790133863	0.779470195	0.503396929
0.801325082	0.520491322	0.606230245
0.732518997	0.763110643	0.489772988
0.732803514	0.574514190	0.560539731
0.722327641	0.748807513	0.491000191
0.900732240	0.451712063	0.666003205
0.812070199	0.626647183	0.564440389
0.976448954	0.350460364	0.735882204
0.766974489	0.688511315	0.526954290
0.922227249	0.419208224	0.687492814
0.780759774	0.671116029	0.537759340
0.990483629	0.386943552	0.719082390
0.821405273	0.644355939	0.560395013
0.999217314	0.366297686	0.731751254
0.858872227	0.596782646	0.590024629
0.906771490	0.453901629	0.666413908
0.896830772	0.542499585	0.623088902
1.087106667	0.303116549	0.781965554
0.879173845	0.526821590	0.625303485
0.972099704	0.345962962	0.737521614
1.046463880	0.382216873	0.732468663
1.101946936	0.221039643	0.832923745
0.965799949	0.465069457	0.674974211
1.052922932	0.254106342	0.805584812
1.128223381	0.293681634	0.793459035
1.076749224	0.227247035	0.825730301
1.002673543	0.399206358	0.715234980
1.052874196	0.229924706	0.820763250
1.153298496	0.301426615	0.792794795
1.088451246	0.204342155	0.841937502
1.113069657	0.292133704	0.792105746
1.048820241	0.234332893	0.817377297
1.184286487	0.269243561	0.814765741
1.011299232	0.229672846	0.814925049
1.151876461	0.278737941	0.805162076
0.986004724	0.248693393	0.798579596
1.195768480	0.258377271	0.822316800
1.040927676	0.195249243	0.842053965
1.133958337	0.271526719	0.806809245
1.022749637	0.186270827	0.845932445
0.972834932	0.491210516	0.664484107
0.969843013	0.193559677	0.833626243
1.036320284	0.400557337	0.721230722
0.796197619	0.357890437	0.689893301
1.102070809	0.251204533	0.814372933
0.774121605	0.383746383	0.668575013
0.921000536	0.463143300	0.665393662
0.661555443	0.469287126	0.585011089
1.056913257	0.332883300	0.760480555
0.656797691	0.463119260	0.586469997
0.926656001	0.497070784	0.650866452
0.656106432	0.485380208	0.574782402
0.989750339	0.396388627	0.714033992
0.597730892	0.529369240	0.530326344
0.819193658	0.568115625	0.590491009
0.567161235	0.557148351	0.504452903
0.786314878	0.591243704	0.570803222
0.526334555	0.568210981	0.480870405
0.745517212	0.615580959	0.547732139
0.525976675	0.569424240	0.480168190
0.703631426	0.642331939	0.522771603
0.536341199	0.560630861	0.488928769
0.722455986	0.606644059	0.543567799
0.545018166	0.571554705	0.488116969
0.751828067	0.566476642	0.570299159
0.528477161	0.539814289	0.494693804
0.700001725	0.613419762	0.532960464
0.530028976	0.530734988	0.499667215
0.926150946	0.454910782	0.670607929
0.714379580	0.418056342	0.630834439
1.005929025	0.226506222	0.816212476
0.536324510	0.540786050	0.497928931
1.025872382	0.310936465	0.767403944
0.768263142	0.352719079	0.685348195
1.013298134	0.323280054	0.758128588
0.829580344	0.242514787	0.773793593
0.993653560	0.356918757	0.735727770
0.582889405	0.488617729	0.543990223
1.093607610	0.238600550	0.820898447
0.671861438	0.399802139	0.626933165
0.662073150	0.636919735	0.509681891
0.706047191	0.404285472	0.635887977
0.852285367	0.530304937	0.616441012
0.853393038	0.278243304	0.754123040
0.833770909	0.542078645	0.606004418
0.565602765	0.520048177	0.520980311
0.702085691	0.633496015	0.525677829
0.542603864	0.550558526	0.496361628
0.675122884	0.661349183	0.505153008
0.557507779	0.550946583	0.502959615
0.717362327	0.620654741	0.536138398
0.562993636	0.547109122	0.507154524
0.698979544	0.622626698	0.528886382
0.539316162	0.542706873	0.498433162
0.690575243	0.651224288	0.514663500
0.597277601	0.522103111	0.533578607
0.684931194	0.661346026	0.508759402
0.594765288	0.524030001	0.531612257
0.633438731	0.644373755	0.495721194
0.608313472	0.507383516	0.545231795
0.630681070	0.633452517	0.498903816
0.567293752	0.556124706	0.504971009
0.650500934	0.624533653	0.510182971
0.691768876	0.422115220	0.621042062
0.682408854	0.577279622	0.541728266
0.721421016	0.405720062	0.640045004
0.648354963	0.633594405	0.505757075
0.620187497	0.482517428	0.562423802
0.642283888	0.601840445	0.516253778
0.694719806	0.407484877	0.630300176
0.690488090	0.555880311	0.553999997
0.823312640	0.270994027	0.752360069
0.791262564	0.423634236	0.651300229
0.817519776	0.287741489	0.739662016
0.773191284	0.453290870	0.630413807
0.798904583	0.341450202	0.700575464
0.883105840	0.384556900	0.696641001
0.906383515	0.235544735	0.793730705
0.937981526	0.307093997	0.753353117
0.945938994	0.197558648	0.827233008
0.920846223	0.323063541	0.740283781
0.914513513	0.205018274	0.816871414
0.908930519	0.343881704	0.725512173
0.972958662	0.159376885	0.859249420
1.058123695	0.223740861	0.825456707
0.928287428	0.171269995	0.844237335
1.002137865	0.225572829	0.816265485
0.931579325	0.156877227	0.855871852
0.930938805	0.301069430	0.755627096
0.921801639	0.163474636	0.849370487
1.093005903	0.220017590	0.832434385
0.904791739	0.182661403	0.832028254
0.952630198	0.267293141	0.780893494
0.922952299	0.169862381	0.844564331
0.978174658	0.226136518	0.812227502
0.903322675	0.168735659	0.842605898
1.057181536	0.228301548	0.822400193
0.776617855	0.295739052	0.724215837
1.030087416	0.241178975	0.810284472
0.852009486	0.216642146	0.797275240
1.040957868	0.211654208	0.831029724
0.661743827	0.398194513	0.624322946
1.048729411	0.267637259	0.796684871
0.780493800	0.293236436	0.726899340
1.037100562	0.284369289	0.784808342
0.750038523	0.306352420	0.710000902
0.911715042	0.419536210	0.684855725
0.638053996	0.427164768	0.598988694
0.881881062	0.464388285	0.655055442
0.608228230	0.433778684	0.583708440
0.966180143	0.351471110	0.733259381
0.588247353	0.473622969	0.553972873
0.879876706	0.470954041	0.651359697
0.604553270	0.445368991	0.575807650
0.748033841	0.583995567	0.561574569
0.652046801	0.419029269	0.608777303
0.941376017	0.441077706	0.680945772
0.502615522	0.558964341	0.473459925
0.805476028	0.545575325	0.596184613
0.530744209	0.564643251	0.484526461
0.749378652	0.592410809	0.558491980
0.565032884	0.546002361	0.508564320
0.809695492	0.565886663	0.588620235
