0.471513982	0.474715662	0.498308191
0.608584036	0.535649721	0.531870374
0.472655156	0.488170038	0.491926273
0.589108868	0.536382118	0.523423888
0.420399837	0.516437230	0.448743812
0.532825580	0.571836755	0.482342489
0.437423126	0.517039999	0.458292326
0.515742154	0.593705224	0.464864007
0.431927769	0.504789164	0.461108104
0.542628587	0.601062012	0.474454007
0.420189187	0.533739420	0.440482845
0.508379130	0.585039387	0.464944687
0.442355717	0.512303868	0.463364872
0.538343254	0.611619003	0.468139933
0.483088315	0.485546076	0.498731327
0.520374040	0.574916708	0.475101283
0.508319028	0.484287408	0.512105312
0.518360105	0.580611583	0.471677397
0.567822599	0.402322111	0.585296805
0.492681293	0.591997733	0.454218512
0.650874993	0.333692359	0.661077164
0.528815562	0.547013920	0.491542174
0.519595062	0.439134680	0.541961973
0.762188482	0.404164367	0.653480191
0.488104442	0.456505045	0.516726169
0.667110218	0.516796111	0.563482264
0.462385564	0.480078984	0.490613217
0.758410127	0.383641145	0.664077127
0.441765707	0.515485829	0.461493861
0.690077967	0.491490546	0.584035508
0.462806796	0.514110187	0.473742195
0.622170692	0.577436820	0.518645212
0.497361554	0.448913321	0.525599450
0.578663044	0.554729567	0.510558334
0.429233657	0.520250696	0.452070280
0.520649376	0.584107919	0.471279419
0.436340034	0.479150609	0.476618781
0.498644062	0.593335312	0.456642382
0.475010000	0.476499398	0.499217350
0.521099973	0.613739050	0.459184045
0.479693964	0.463817273	0.508413621
0.518974802	0.596528503	0.465238247
0.476352714	0.485404586	0.495294098
0.502823563	0.564090930	0.471287593
0.515543722	0.437363921	0.541021710
0.507369314	0.565038666	0.473112214
0.468554774	0.496518712	0.485512016
0.503468736	0.581137861	0.464194794
0.536493419	0.447859218	0.545021570
0.520731732	0.565669086	0.479318244
0.561881893	0.377157597	0.598358109
0.530253443	0.503366416	0.513006246
0.563825876	0.372599375	0.602104520
0.570860153	0.467121387	0.549971393
0.654554153	0.302361042	0.684025247
0.601651820	0.421374951	0.588109556
0.738145525	0.218868946	0.771300275
0.672288549	0.334320191	0.667874739
0.781543306	0.195957252	0.799532337
0.666171517	0.366498582	0.645096161
0.774620110	0.187235534	0.805339258
0.650905448	0.375770708	0.633992953
0.715120599	0.218026793	0.766353317
0.694039061	0.342033534	0.669874934
0.746855407	0.204549313	0.785002840
0.648197267	0.413813212	0.610349220
0.772871059	0.205787254	0.789725125
0.681357839	0.337156834	0.668972040
0.788016510	0.177565780	0.816104974
0.743621220	0.309433173	0.706156514
0.778868318	0.204497045	0.792043677
0.769179640	0.275172438	0.736513726
0.799199348	0.166139798	0.827894892
0.868535066	0.238985989	0.784215399
0.718004841	0.231374766	0.756288460
0.859393203	0.224681697	0.792743382
0.765271904	0.184161296	0.806030276
0.878041950	0.235761466	0.788327579
0.736720274	0.212650239	0.776009223
0.891210018	0.228025795	0.796266531
0.711940337	0.226111805	0.758956038
0.903328106	0.216435864	0.806712960
0.730777311	0.211472789	0.775566181
0.884162168	0.228167776	0.794874015
0.634252826	0.372978663	0.629699163
0.881724586	0.287148374	0.754337397
0.626033176	0.321055058	0.661008292
0.873309742	0.302429964	0.742774730
0.603047305	0.362023441	0.624873676
0.876126320	0.286829029	0.753361959
0.645827400	0.324895048	0.665305929
0.861092254	0.313643192	0.733009510
0.570448490	0.398003684	0.589031142
0.802013619	0.420622206	0.655970979
0.458317486	0.523290959	0.466904587
0.807275855	0.378776220	0.680641156
0.504676369	0.467761928	0.518980351
0.695944014	0.494276082	0.584718756
0.498121928	0.498068384	0.500026875
0.671825381	0.552324618	0.548809690
0.450824010	0.546535348	0.452017627
0.661153122	0.548043776	0.546770442
0.458567935	0.535075528	0.461501487
0.659183980	0.545157218	0.547339891
0.464609176	0.552949317	0.456592107
0.633312058	0.590416696	0.517526499
0.479440289	0.558664462	0.461841918
0.598826785	0.614424885	0.493571779
0.475859593	0.548918924	0.464353600
0.533896328	0.603452189	0.469421923
0.494862035	0.515705218	0.489687385
0.582891587	0.603684162	0.491238413
0.469033901	0.525746611	0.471494862
0.558517407	0.620021384	0.473906681
0.550328330	0.486184778	0.530941988
0.583019959	0.625419169	0.482457035
0.502490112	0.507487109	0.497526183
0.573793485	0.637145464	0.473841795
0.587134797	0.447892810	0.567264867
0.563374756	0.571705843	0.496330179
0.636626270	0.397616462	0.615548217
0.549131119	0.590640926	0.481790303
0.551984007	0.432221449	0.560842255
0.737294071	0.464257615	0.613618273
0.499249374	0.492947807	0.503175562
0.765309824	0.456557916	0.626344243
0.512607611	0.482036863	0.515367676
0.767218734	0.472166029	0.619031924
0.455455253	0.526387333	0.463878079
0.658342905	0.539036319	0.549819883
0.426544126	0.520219495	0.450528640
0.694955412	0.514809715	0.574454823
0.446061060	0.524545267	0.459569495
0.715259644	0.482611372	0.597109066
0.449261348	0.529338490	0.459085860
0.637658486	0.596153969	0.516819622
0.452705777	0.514313840	0.468145392
0.625800552	0.595226603	0.512519766
0.456378199	0.529708863	0.462817348
0.564865379	0.616315798	0.478220776
0.525245434	0.489960884	0.517378020
0.534668867	0.603075459	0.469937625
0.557304928	0.441343855	0.558058987
0.542753276	0.596383063	0.476460330
0.535065017	0.457654119	0.538989325
0.541573046	0.570989001	0.486780083
0.565411829	0.422864226	0.572119325
0.546951493	0.620523089	0.468491136
0.576053707	0.426138702	0.574793525
0.504241659	0.568574507	0.470016835
0.582261214	0.416959540	0.582715293
0.522271839	0.596190432	0.466955258
0.594187494	0.398697517	0.598445427
0.565734082	0.517408116	0.522308228
0.692662471	0.260766919	0.726495825
0.553490798	0.506915212	0.521961205
0.621701729	0.328294792	0.654425269
0.595424199	0.438360722	0.575965258
0.695536783	0.257390325	0.729895054
0.638675754	0.411664083	0.608065820
0.673964565	0.276797987	0.708867386
0.696674971	0.349994270	0.665611392
0.702726488	0.248411647	0.738826951
0.731237376	0.306790509	0.704448683
0.734193015	0.216162604	0.772545561
0.767805804	0.254201032	0.751272670
0.672038685	0.268051390	0.714866270
0.825629881	0.232097257	0.780569820
0.788694561	0.160026310	0.831324138
0.785463102	0.252059679	0.757056246
0.787893605	0.163672455	0.827996750
0.797990381	0.234846734	0.772619777
0.770083184	0.155100271	0.832357280
0.805148893	0.250891443	0.762422481
0.793939090	0.165319088	0.827659444
0.859226964	0.216333430	0.798864451
0.750473360	0.168391074	0.816740024
0.839740563	0.229334062	0.785483580
0.699320377	0.221344690	0.759581744
0.865336247	0.210482206	0.804351556
0.771305962	0.191331036	0.801242798
0.878809207	0.234035640	0.789696075
0.717392967	0.238536381	0.750466516
0.870337471	0.207377721	0.807576508
0.624187915	0.318178418	0.662362282
0.847549541	0.295701713	0.741350196
0.678761595	0.261556105	0.721842836
0.796467022	0.318436840	0.714381795
0.611551220	0.314998079	0.660030956
0.886399751	0.271309616	0.765649632
0.556490639	0.372516114	0.599016786
0.846197928	0.322671521	0.723945629
0.489790921	0.432460817	0.531081592
0.803855454	0.363337699	0.688708164
0.531698144	0.446748639	0.543410386
0.711851418	0.439804464	0.618111217
0.544988876	0.391322537	0.582059418
0.746428444	0.412165085	0.644253938
0.474829026	0.475981096	0.499394164
0.756938759	0.392413194	0.658578738
0.489613366	0.477510635	0.506257073
0.661383208	0.508459735	0.565360685
0.434696231	0.543458689	0.444404278
0.591936386	0.588212875	0.501577559
0.447217240	0.528097618	0.458536273
0.585180279	0.562462093	0.509897764
0.469021996	0.527318280	0.470744792
0.565029970	0.584294517	0.491619187
0.444511496	0.518823216	0.461429958
0.557454753	0.587638508	0.486820395
0.450203402	0.513619236	0.467101917
0.533410220	0.583290160	0.477666373
0.445339839	0.533940922	0.454762165
0.551612358	0.596048193	0.480640689
0.541985300	0.451685317	0.545437584
0.576443291	0.583989792	0.496748412
0.533120691	0.425532978	0.556113963
0.524034711	0.585621397	0.472249652
0.658233053	0.332113407	0.664649271
0.530314804	0.551628747	0.490150159
0.509219272	0.486719650	0.511295683
0.611924397	0.466613261	0.567364887
0.646060957	0.328521784	0.662910320
0.727413874	0.459090583	0.613073022
0.460354362	0.514114985	0.472415437
0.744211447	0.417101731	0.640836134
0.537523595	0.451803901	0.543322204
0.762404571	0.422470528	0.643447205
0.426595049	0.545437732	0.438868994
0.691150728	0.469141146	0.595669713
0.460276588	0.523532010	0.467851764
0.597490639	0.549422680	0.520955358
0.436715324	0.519530928	0.456697554
0.683055309	0.484079283	0.585241251
0.474687545	0.491255524	0.491423936
0.571391305	0.563155765	0.503629439
0.447291058	0.510821929	0.466845835
0.566143038	0.577161300	0.495181396
0.485616054	0.501145038	0.492131336
0.516887340	0.588422585	0.467640187
0.467491487	0.534803354	0.466421125
0.531111272	0.604583807	0.467653054
0.557503315	0.439436444	0.559214647
0.510085905	0.598634665	0.460067143
0.527064646	0.463361027	0.532159717
0.514185316	0.596386174	0.462991641
0.509325898	0.475596063	0.517123101
0.507852715	0.579311079	0.467135420
0.599582773	0.408545480	0.594748507
0.517776269	0.549932531	0.484941464
0.654810594	0.365721857	0.641636229
0.508061695	0.593063252	0.461402402
0.586131399	0.392285727	0.599060854
0.588402264	0.493787681	0.543714407
0.692592029	0.335462089	0.673692189
0.576409147	0.496632937	0.537172917
0.763845032	0.248385656	0.754615565
0.612874540	0.425270778	0.590355251
0.747083459	0.290154605	0.720262286
0.616582325	0.475232778	0.564731449
0.725030809	0.253031895	0.741292768
0.680616091	0.391895465	0.634600240
0.770881641	0.261949883	0.746376948
0.632846721	0.439174373	0.590330475
0.802863974	0.214124826	0.789452130
0.699147480	0.350004595	0.666392887
0.826205714	0.165782636	0.832878445
0.768084258	0.293847912	0.723289378
0.808870581	0.190423027	0.809442365
0.775075229	0.280338611	0.734380392
0.798006445	0.190495030	0.807289078
0.866484727	0.249381252	0.776513258
0.821306429	0.181846059	0.818725407
0.778690268	0.269431746	0.742938568
0.819665621	0.179737728	0.820154967
0.816903667	0.245621895	0.768832013
0.782812525	0.209383528	0.788969602
0.893213587	0.230021767	0.795214986
0.784020139	0.220417067	0.780556648
0.902253788	0.217816707	0.805533038
0.744379053	0.264899700	0.737535642
0.908563727	0.260968459	0.776860815
0.669052862	0.327127063	0.671618495
0.864143315	0.310518083	0.735653114
0.622606385	0.351799491	0.638960006
0.883996933	0.319163961	0.734728778
0.550745799	0.433866508	0.559352951
0.859622164	0.329872351	0.722678544
0.548975140	0.455752104	0.546392211
0.845020379	0.361868931	0.700163944
0.528185080	0.453406051	0.538090722
0.842486030	0.355123220	0.703473215
0.555359781	0.448060851	0.553466575
0.868987284	0.358997464	0.707653158
0.534427418	0.481190267	0.526209248
0.882764662	0.320546818	0.733612765
0.532128745	0.476504494	0.527574072
0.732988175	0.464085944	0.612316450
0.482444733	0.513277976	0.484517154
0.762706371	0.507691154	0.600368275
0.468482755	0.541678356	0.463770333
0.712130609	0.535885844	0.570609953
0.474188130	0.545538281	0.465015052
0.692124936	0.535450856	0.563814422
0.469991474	0.545425267	0.462855747
0.708607499	0.510175868	0.581405620
0.442506425	0.541307034	0.449786919
0.592163586	0.639959236	0.480604348
0.519699314	0.495647874	0.511843949
0.621778527	0.602235151	0.507983316
0.491586648	0.548244283	0.472756324
0.586772816	0.626831926	0.483495817
0.475845040	0.537407584	0.469621325
0.618289052	0.614345246	0.501599747
0.574014584	0.482233047	0.543446979
0.552642075	0.636110347	0.464892492
0.536097190	0.466466837	0.534726138
0.550860186	0.615470350	0.472301950
0.576087622	0.423021215	0.576601468
0.569540498	0.537681315	0.514386992
0.669880749	0.370261885	0.644027778
0.546436762	0.601554328	0.475993905
0.616199429	0.435119525	0.586120346
0.802914764	0.394929417	0.670299841
0.541168453	0.480437022	0.529723525
0.715590771	0.555164653	0.563122343
0.520202588	0.509976250	0.504963380
0.744040867	0.511155081	0.592768697
0.506683261	0.540464310	0.483869968
0.722463305	0.488520064	0.596592260
0.470642952	0.563945716	0.454908281
0.693551567	0.549187059	0.558083215
0.469464700	0.544048224	0.463205440
0.675605536	0.555534538	0.548764150
0.466245085	0.549843611	0.458862584
0.644638582	0.576535655	0.527884197
0.453262012	0.545101145	0.454005147
0.690526931	0.552583014	0.555483393
0.475418779	0.538077517	0.469087831
0.589047773	0.637607468	0.480206462
0.491029593	0.527807542	0.481951016
0.521544039	0.608928701	0.461350390
0.567320513	0.449301028	0.558044946
0.546539810	0.594732795	0.478886296
0.523040296	0.455234034	0.534656057
0.522145366	0.611826562	0.460457048
0.511549286	0.485184857	0.513225407
0.545378830	0.575861546	0.486406699
0.538704022	0.461138884	0.538788662
0.524767482	0.603157113	0.465250500
0.583474117	0.439655852	0.570283478
0.534088929	0.546096060	0.494442095
0.652122703	0.353309637	0.648599291
0.581063640	0.518075472	0.528653410
0.603547275	0.404239198	0.598884080
0.559139039	0.520560115	0.517865590
0.710636886	0.269261656	0.725214760
0.635708444	0.427276253	0.598041012
0.735725869	0.223331747	0.767134171
0.640420422	0.418806361	0.604611243
0.733541062	0.238519269	0.754625036
0.668966157	0.377911415	0.639010878
0.748546712	0.235416052	0.760746991
0.689308013	0.378242849	0.645691028
0.817333320	0.179128204	0.820235704
0.726564464	0.315694144	0.697105745
0.801049632	0.191519519	0.807046674
0.720904987	0.327046141	0.687918518
0.808525853	0.173625101	0.823219537
0.776840750	0.273939387	0.739299043
0.787174447	0.162000112	0.829325270
0.859064482	0.221692137	0.794873209
0.799587472	0.166019964	0.828066813
0.848716478	0.219599096	0.794443607
0.804995135	0.177612275	0.819243909
0.876573560	0.218533311	0.800445676
0.804587081	0.174838534	0.821488706
0.876227346	0.215862311	0.802340120
0.720673300	0.264492940	0.731524559
0.841790093	0.251151185	0.770206149
0.759827414	0.204763085	0.787720193
0.900636812	0.215658239	0.806808927
0.599510898	0.345451161	0.634428538
0.883112691	0.214844858	0.804323165
0.670953164	0.264526084	0.717229341
0.882153665	0.279054573	0.759686021
0.609127259	0.338028885	0.643111765
0.858754431	0.283833908	0.751586903
0.622450884	0.331962493	0.652181643
0.597124539	0.419036573	0.587627820
0.700702966	0.270110878	0.721768618
0.743172987	0.460402142	0.617471207
0.565517673	0.409411493	0.580060268
0.827663743	0.362766557	0.695264345
0.442932395	0.526130741	0.457072794
0.844634643	0.347069340	0.708762122
0.638085760	0.306189190	0.675741488
0.662960442	0.524411828	0.558342534
0.499872134	0.478127044	0.511117132
0.718384531	0.476537708	0.601197725
0.524181378	0.447750095	0.539319275
0.730287676	0.485265576	0.600786246
0.468811268	0.531015255	0.468892610
0.671872657	0.524472423	0.561604397
0.453244898	0.546504672	0.453358432
0.560450455	0.610514573	0.478622710
0.480028846	0.539558649	0.470806918
0.648028737	0.535742103	0.547427521
0.458089586	0.528842618	0.464155070
0.558878181	0.626314990	0.471550288
0.466852035	0.542057831	0.462729180
0.631820796	0.563704389	0.528488069
0.557695655	0.452391085	0.552126499
0.552927496	0.549296116	0.501647297
0.546992778	0.489733457	0.527615449
0.524293749	0.578849812	0.475272456
0.505961467	0.495412091	0.505267453
0.536129370	0.630855693	0.459414081
0.624759670	0.402602262	0.608120323
0.520967219	0.574180086	0.475705155
0.632924048	0.379749444	0.625003076
0.524349884	0.570831762	0.478778919
0.633315061	0.376379165	0.627234508
0.748253456	0.461691520	0.618419408
0.487182761	0.498112808	0.494453417
0.787086723	0.391370261	0.667896014
0.477339546	0.481308757	0.497929788
0.795720917	0.387324777	0.672603705
0.490878436	0.499770983	0.495511759
0.768805728	0.427319938	0.642746619
0.510607576	0.467422424	0.522077621
0.613094854	0.573780066	0.516562313
0.442014353	0.538968762	0.450583039
0.575156093	0.590557373	0.493394054
0.483630102	0.522723194	0.480576855
0.541611097	0.577371917	0.484020839
0.501758077	0.511868585	0.495012706
0.545519961	0.582857471	0.483455221
0.489869228	0.528051552	0.481244943
0.560234247	0.586446740	0.488570277
